0.0397887 1.5550363543 0.02585181447796326
0.0413802 1.5593218715 0.021811678276470296
0.0429718 1.5809318764 0.0051819259182748585
0.0445633 1.614134654 0.003984331741983549
0.0461549 1.6485672782 0.0033857424992069975
0.0477464 1.6829295335 0.0028152879304553483
0.049338 1.7166593177 0.0022726675816280664
0.0509295 1.7485969224 0.0014622496247774317
0.052521 1.7736436812 0.0004152539286273443
0.0541126 1.7894430884 0.002287060029610128
0.0557041 1.8028510923 0.004198085934361098
0.0572957 1.8158006238 0.006238381088277656
0.0588872 1.8283317139 0.00814645513933487
0.0604788 1.8399389349 0.009297079364705255
0.0620703 1.8500021813 0.009247253757418198
0.0636619 1.8583921284 0.008378435960905999
0.0652534 1.8658637851 0.007406580638670042
0.066845 1.8735873864 0.006441170663014462
0.0684365 1.8824418391 0.005226742707890313
0.0700281 1.8929045334 0.003816142319161452
0.0716196 1.9052998331 0.00254827348842304
0.0732112 1.9200089219 0.001686793760553734
0.0748027 1.937507856 0.0012750844591344465
0.0763942 1.9581365469 0.0012290895950940804
0.0779858 1.981580447 0.0014846316207685415
0.0795773 2.006411695 0.0017251722862339604
0.0811689 2.0302472105 0.0015024004738102585
0.0827604 2.0515743563 0.00044084842023263025
0.084352 2.0730495885 0.0004289895149793801
0.0859435 2.1001524094 0.00201610367150717
0.0875351 2.134609522 0.004249555848779657
0.0891266 2.1708468073 0.004204943472589666
0.0907182 2.2031232408 0.0028979758456777497
0.0923097 2.2200583854 0.0007233851974711459
0.0939013 2.2219540932 0.001567565453926856
0.0954928 2.2226135109 0.001993094213513938
0.0970844 2.2229386282 0.0023399878012006796
0.0986759 2.2231946836 0.002639553076744859
0.1002674 2.2235719966 0.002889157884035463
0.101859 2.2242390512 0.0030804721041133103
0.1034505 2.2253461672 0.0032065770297530567
0.1050421 2.2270140424 0.003265155392678299
0.1066336 2.2293156302 0.0032598259129022074
0.1082252 2.2322576719 0.003200025858260107
0.1098167 2.2357682853 0.0030996833605631134
0.1114083 2.2396950128 0.002975445861657593
0.1129998 2.2438132171 0.002845483603604211
0.1145914 2.2478399609 0.002729684601044843
0.1161829 2.2514459437 0.0026517145714825383
0.1177745 2.2542575602 0.0026429938236013075
0.119366 2.2558399162 0.002748161659444326
0.1209576 2.2556457868 0.003030929351573545
0.1225491 2.2529016456 0.00357720624757771
0.1241407 2.2463843893 0.0044864323317836356
0.1257322 2.2340711683 0.0058263069711898445
0.1273237 2.2129165171 0.007501800197748884
0.1289153 2.1800739542 0.008915475504259486
0.1305068 2.1440660627 0.0009650798548905797
0.1320984 2.1329061818 0.0030338385487721506
0.1336899 2.1200108071 0.0037382452598605604
0.1352815 2.1038382702 0.0036810754788229733
0.136873 2.0847538423 0.0035088279488357577
0.1384646 2.0662336599 0.0015688502872858764
0.1400561 2.0593979167 0.0001315689067223158
0.1416477 2.0571399482 0.0002744429661934504
0.1432392 2.0543584171 0.00028825328599523735
0.1448308 2.0497905052 0.0003420961131968164
0.1464223 2.0427857305 0.0006007043428276935
0.1480139 2.0330538444 0.0009250465111155693
0.1496054 2.0207077779 0.001407014972999427
0.1511969 2.006284469 0.001930432484720276
0.1527885 1.9906842532 0.002561689401713635
0.15438 1.9750953322 0.003652200773361064
0.1559716 1.9609289991 0.0055829121925614535
0.1575631 1.9494754975 0.008008951320249237
0.1591547 1.9406788446 0.009378769618483211


0.0 1.6851697756 0.08269288219854232
0.0015915 1.6849235733 0.0845911183236219
0.0031831 1.6843602919 0.0915817187959606
0.0047746 1.6840202997 0.10696197333440818
0.0063662 1.6848795507 0.13614476534877726
0.0079577 1.6885154318 0.18787970736992712
0.0095493 1.6971481288 0.27160089693363676
0.0111408 1.7120984054 0.3781214231021136
0.0127324 1.7290646209 0.4550210558997175
0.0143239 1.7391349627 0.4319395171874759
0.0159155 1.7390597075 0.3230396624258449
0.017507 1.731394222 0.23095818152969252
0.0190986 1.719231523 0.17074082210802177
0.0206901 1.7047577876 0.13069860166786043
0.0222817 1.6895454017 0.10224623927075457
0.0238732 1.6748587594 0.08065531031838359
0.0254647 1.6617675518 0.06337294929054761
0.0270563 1.6511548098 0.04900353968217988
0.0286478 1.643693096 0.03682255630010978
0.0302394 1.6398151425 0.02654954705787584
0.0318309 1.6396771686 0.018190451962216192
0.0334225 1.6431290425 0.011837300462965182
0.035014 1.6497335009 0.007462499901237684
0.0366056 1.6588551013 0.004771984334542756
0.0381971 1.6697867571 0.003195661300978297
0.0397887 1.6818636015 0.0022514787472090055
0.0413802 1.694536222 0.0016863586229696561
0.0429718 1.7074029857 0.0013648486023429942
0.0445633 1.7202149318 0.0012137513060191181
0.0461549 1.7328694899 0.0012046353137180853
0.0477464 1.7454145579 0.0013492809600739574
0.049338 1.7581293059 0.0016959167683196822
0.0509295 1.7721113628 0.0019834283255333726
0.052521 1.7924629041 0.002390145725765416
0.0541126 1.8215245536 0.0032147892549673424
0.0557041 1.8523166154 0.0036673753372626
0.0572957 1.8825606617 0.004425536646827603
0.0588872 1.9115232485 0.005554267078596082
0.0604788 1.9386185491 0.006855536117575408
0.0620703 1.9632185811 0.007417551748990142
0.0636619 1.984787432 0.00615683394816505
0.0652534 2.0033358931 0.003693444300040383
0.066845 2.0196379724 0.0017491777499201496
0.0684365 2.0342870464 0.0010272287381239986
0.0700281 2.0469269112 0.0010921972687887532
0.0716196 2.0570032857 0.0014521127884223387
0.0732112 2.0645919482 0.001923831368360077
0.0748027 2.0703067618 0.002475008829924853
0.0763942 2.0750136874 0.003075956555450589
0.0779858 2.079879135 0.003685811678203269
0.0795773 2.0867179298 0.00427524249873223
0.0811689 2.0983546301 0.004854517879733216
0.0827604 2.1176404963 0.005422861523940356
0.084352 2.1447674384 0.006045262181109697
0.0859435 2.1773380414 0.006432597480756955
0.0875351 2.2055906908 0.0038012423925081525
0.0891266 2.2165627996 0.0018792050981472916
0.0907182 2.2210987905 0.0018865330589172204
0.0923097 2.235073788 0.004927140173393027
0.0939013 2.2601717857 0.002218626156604526
0.0954928 2.2836483162 0.001683088873195511
0.0970844 2.3051875065 0.0013352915993312014
0.0986759 2.3248726258 0.0010133713252515205
0.1002674 2.3427276737 0.0006697439184809868
0.101859 2.3586936711 0.0003409465199163548
0.1034505 2.3725953182 0.0001054536824090082
0.1050421 2.3840368062 1.816181033613153e-05
0.1066336 2.3922144482 0.00010335034429954366
0.1082252 2.3961641621 0.00012918799273661132
0.1098167 2.3960734035 0.00015386676271492643
0.1114083 2.3931513986 0.00023568705456307343
0.1129998 2.3882789494 0.0003538788871359577
0.1145914 2.3818790094 0.00048671768281618186
0.1161829 2.3741716984 0.0006337566426551349
0.1177745 2.3653054711 0.0008048804466804653
0.119366 2.3554088542 0.0010104523002301452
0.1209576 2.3446198973 0.0012511250075075775
0.1225491 2.3331207805 0.0014920912586864183
0.1241407 2.3211901292 0.0016035611480903274
0.1257322 2.3092448487 0.0013500259533526082
0.1273237 2.2977401928 0.0007874517261522734
0.1289153 2.2868572781 0.0004074125867543415
0.1305068 2.2763588179 0.00031066278747979525
0.1320984 2.26586066 0.00028955628242332204
0.1336899 2.2550989294 0.0002480505507014666
0.1352815 2.2439618583 0.0002432618638091674
0.136873 2.2324252852 0.000309008659680837
0.1384646 2.2205049192 0.0004071724329232187
0.1400561 2.208230268 0.0004799829297019809
0.1416477 2.19561916 0.0004913037677919158
0.1432392 2.1826602207 0.0004969901214104263
0.1448308 2.169349779 0.0005931082627790171
0.1464223 2.1558129831 0.0007405070931466016
0.1480139 2.142377043 0.0008794923326121903
0.1496054 2.1294123457 0.001118609923456133
0.1511969 2.1170934595 0.0015147008315398154
0.1527885 2.1053351232 0.0018218402695083897
0.15438 2.0938754468 0.0016158479041073234
0.1559716 2.0823922914 0.0008775356904960326
0.1575631 2.0706339778 0.00036208718083010456
0.1591547 2.058539991 0.0003743205060793464


0.0 1.8420826483 0.01008276549382191
0.0015915 1.8431792978 0.010465714148966828
0.0031831 1.8463122111 0.014222388459804263
0.0047746 1.8509151498 0.015315654462309173
0.0063662 1.8556238206 0.010286044354830872
0.0079577 1.8581289384 0.001272454411161261
0.0095493 1.857660892 0.003800049921986079
0.0111408 1.8564002598 0.03136729382640842
0.0127324 1.8568550557 0.09079322808716805
0.0143239 1.85997975 0.15833369869487543
0.0159155 1.8646152456 0.194752471227271
0.017507 1.8690773738 0.2001715868981049
0.0190986 1.8724982706 0.19047527731464853
0.0206901 1.8747312151 0.17420253935409727
0.0222817 1.8759728232 0.15447975151437368
0.0238732 1.8765457902 0.13321741250496
0.0254647 1.8767967716 0.11255027921629548
0.0270563 1.8770495913 0.09419044487316851
0.0286478 1.8775865325 0.07879070706761376
0.0302394 1.8786445418 0.0662030276685802
0.0318309 1.8804185988 0.05596558679625351
0.0334225 1.8830673597 0.04758526324111422
0.035014 1.8867180654 0.04063960253253221
0.0366056 1.8914690047 0.03479787761469175
0.0381971 1.8973888263 0.029814309782509762
0.0397887 1.9045129376 0.02551215717607381
0.0413802 1.9128382345 0.021765460914267492
0.0429718 1.922318286 0.018481950835849224
0.0445633 1.9328614308 0.0155910935421016
0.0461549 1.9443336358 0.013037546845283538
0.0477464 1.9565665312 0.010777973268374203
0.049338 1.9693694571 0.008779195493207218
0.0509295 1.9825434341 0.0070162944313094415
0.052521 1.9958949326 0.005470565149193555
0.0541126 2.0092476216 0.004128056105239836
0.0557041 2.0224497565 0.002979906758923049
0.0572957 2.0353710675 0.002026965913453456
0.0588872 2.0478678684 0.001295690962241559
0.0604788 2.0596332015 0.0008789777659202505
0.0620703 2.0695839151 0.0009646906353465856
0.0636619 2.074310297 0.00139248322793249
0.0652534 2.0741608693 0.0012960365183362255
0.066845 2.0783919967 0.0013145790827229422
0.0684365 2.0883627569 0.0017203726771740098
0.0700281 2.1024184498 0.0023355523577122997
0.0716196 2.1193751367 0.0031604694548384073
0.0732112 2.1378646139 0.004145073100418243
0.0748027 2.1561848514 0.00488684583719679
0.0763942 2.1727529343 0.005033124591302162
0.0779858 2.1866510742 0.004991326111162838
0.0795773 2.1977924703 0.005794738027544383
0.0811689 2.2066077855 0.00786359962017916
0.0827604 2.2137403136 0.009103474593832284
0.084352 2.2201161327 0.009357980639086159
0.0859435 2.2282020814 0.008044963140273174
0.0875351 2.2497295481 0.012177738018698807
0.0891266 2.2974728612 0.01357845527130616
0.0907182 2.3520449267 0.013455446330441373
0.0923097 2.3979997734 0.01080813695248837
0.0939013 2.4308145441 0.0038159615269779622
0.0954928 2.4334158224 0.004724813534352523
0.0970844 2.4300107726 0.00421660671232655
0.0986759 2.4270116087 0.0037147804854356353
0.1002674 2.424511179 0.0031084025361640443
0.101859 2.4225342617 0.002392447035251116
0.1034505 2.4211421384 0.0015844219694962887
0.1050421 2.4205717962 0.0008701580059386041
0.1066336 2.4214664454 0.00046905324568766453
0.1082252 2.4246801392 0.0004243786879918234
0.1098167 2.430010987 0.000550905377346663
0.1114083 2.4363463796 0.0005972621328847221
0.1129998 2.4429897223 0.0005647615452999047
0.1145914 2.4497419 0.0004922447398210435
0.1161829 2.4565972656 0.0003850518435489991
0.1177745 2.4635740221 0.00023363705473604935
0.119366 2.4706263008 0.00010213528457732099
0.1209576 2.4775424886 0.00015529357255455225
0.1225491 2.4836376889 0.0009624663752747819
0.1241407 2.4863619085 0.004883505543496838
0.1257322 2.4786890152 0.0068946318054203416
0.1273237 2.4569802574 0.006507646604325152
0.1289153 2.4246030493 0.0065335450758187965
0.1305068 2.3893656804 0.0051917082186588494
0.1320984 2.3590202176 0.0032189911243340444
0.1336899 2.3352010344 0.0017689254189845619
0.1352815 2.315733685 0.0009830690550861573
0.136873 2.2981029149 0.0006269365623806105
0.1384646 2.2805154584 0.0004994031369233641
0.1400561 2.2621646485 0.00046131352984631524
0.1416477 2.2433041469 0.0004209006194215984
0.1432392 2.2248864825 0.0003397447208223659
0.1448308 2.2079555645 0.0002474906536074755
0.1464223 2.1932004826 0.00019799089722241677
0.1480139 2.1807953151 0.0002035788090533641
0.1496054 2.1705642849 0.0002757564569411979
0.1511969 2.1623083478 0.0004903803268124778
0.1527885 2.1560206288 0.0009623847221727154
0.15438 2.1517913379 0.001668984826656378
0.1559716 2.149063775 0.0021356114527275034
0.1575631 2.1456870612 0.0017835724932895774
0.1591547 2.1394702017 0.001090716751130787


0.0 1.8925866225 0.00015534514608051093
0.0015915 1.8921178068 0.002214137574470712
0.0031831 1.8909004304 0.010195798386754135
0.0047746 1.8896530552 0.03300872177875075
0.0063662 1.8901869949 0.08674007014433716
0.0079577 1.8958739711 0.13398855202770896
0.0095493 1.9096192361 0.17472110470701946
0.0111408 1.9324409798 0.24224767438545472
0.0127324 1.9632039707 0.2983927905347564
0.0143239 1.9952954613 0.29617575702331767
0.0159155 2.0217459742 0.2380788741092702
0.017507 2.0423140902 0.166620538001578
0.0190986 2.0597233095 0.10931616803754848
0.0206901 2.076015015 0.07058221496143133
0.0222817 2.0922116165 0.04611022783098472
0.0238732 2.1086789265 0.030953911966561474
0.0254647 2.1253230949 0.021537019992229255
0.0270563 2.141455048 0.0155253814176802
0.0286478 2.1550219847 0.010999632143819325
0.0302394 2.1625661815 0.006572770115628274
0.0318309 2.1647315361 0.0035192883720462334
0.0334225 2.1652821137 0.0015408318421804973
0.035014 2.1660760197 0.00043459925343936935
0.0366056 2.1677155849 1.887184449182907e-05
0.0381971 2.1703882306 0.00010725440033405211
0.0397887 2.1741422326 0.0005503857999988539
0.0413802 2.1789763273 0.0012400726705113425
0.0429718 2.1848726382 0.0021038487325858828
0.0445633 2.1918098273 0.0030977406655979586
0.0461549 2.1997680803 0.004199629413987303
0.0477464 2.2087298495 0.005404200516655232
0.049338 2.2186774841 0.006720621511287259
0.0509295 2.2295873855 0.008175422289115278
0.052521 2.2414182165 0.00982823334900425
0.0541126 2.2540833613 0.011828883446297398
0.0557041 2.2673576336 0.014650337928081623
0.0572957 2.2802849808 0.02043716101752183
0.0588872 2.2782862425 0.03266547883460255
0.0604788 2.2133764587 0.023542356068022657
0.0620703 2.1533062375 0.017408653073913417
0.0636619 2.1230539922 0.017887073025688087
0.0652534 2.1219927802 0.01686640945587062
0.066845 2.1334199497 0.005149355650211641
0.0684365 2.1488963571 0.0003837253846226326
0.0700281 2.1661354536 0.00012153637607920246
0.0716196 2.1844312226 0.0004823382145750937
0.0732112 2.2038392141 0.0007731702355787804
0.0748027 2.2250096913 0.001133316045601954
0.0763942 2.2488510826 0.0015078005803046475
0.0779858 2.2759627197 0.0018514293912685843
0.0795773 2.3063531704 0.00206042258675684
0.0811689 2.3396387498 0.0020846211357854524
0.0827604 2.375276382 0.002149333298574308
0.084352 2.4125183472 0.002602847653471465
0.0859435 2.4481913816 0.005588108299147118
0.0875351 2.4549650264 0.007976844910936582
0.0891266 2.4511102052 0.009021891918762643
0.0907182 2.4466110007 0.009942375035801818
0.0923097 2.4421327265 0.011685788611625265
0.0939013 2.4385063404 0.03614856207481892
0.0954928 2.4549869096 0.005929413777478347
0.0970844 2.4705187762 0.0036570583518521363
0.0986759 2.4811185871 0.003008804789270675
0.1002674 2.4883441772 0.0028555356963792366
0.101859 2.4933149208 0.0028415520799722612
0.1034505 2.4968567054 0.0028582213086314786
0.1050421 2.499599347 0.002884696631797304
0.1066336 2.5020100967 0.00292817765833716
0.1082252 2.5043896368 0.0030014359727670577
0.1098167 2.5068630851 0.0031144984260239317
0.1114083 2.5093959689 0.003272241432178242
0.1129998 2.5118440866 0.00347302433283377
0.1145914 2.5140166409 0.003701900096166869
0.1161829 2.515719839 0.003911391457672242
0.1177745 2.5167602581 0.0039928960683528
0.119366 2.516907711 0.003782753119865576
0.1209576 2.5158429143 0.003217526156369035
0.1225491 2.5132325314 0.0027171044553607527
0.1241407 2.5097879292 0.00365383451586069
0.1257322 2.5096133588 0.007350370653850584
0.1273237 2.512996831 0.012472307847141552
0.1289153 2.5153008002 0.009961288017340957
0.1305068 2.5073256729 0.001614264217878944
0.1320984 2.4826984499 0.00011429941424644623
0.1336899 2.4524719712 2.701603257396002e-05
0.1352815 2.4217780589 3.426774267231639e-05
0.136873 2.3928803655 0.00047588027719201145
0.1384646 2.3672142664 0.0016866059226320024
0.1400561 2.3454121672 0.0015789758453967665
0.1416477 2.3271705219 0.0007793032677522941
0.1432392 2.3115741545 0.00026733526387414167
0.1448308 2.2976616898 0.00019107000287501677
0.1464223 2.2847485344 0.0005025632569471124
0.1480139 2.272486132 0.0010154811136366493
0.1496054 2.2608503974 0.001575023138682125
0.1511969 2.2501935565 0.002151375080193593
0.1527885 2.2414816583 0.0027815889060283485
0.15438 2.2369739537 0.0034779651063735514
0.1559716 2.2416998572 0.004211332819307014
0.1575631 2.2644116135 0.00538271126128341
0.1591547 2.3119612455 0.00775846970221926


0.0 2.0802485031 0.016590420009052313
0.0015915 2.080464009 0.06882820338527677
0.0031831 2.0811838543 0.16355167569439064
0.0047746 2.0826390312 0.2601205108404013
0.0063662 2.0852593018 0.3548303933563516
0.0079577 2.0897691669 0.4486178118856441
0.0095493 2.0973737395 0.5471019956521909
0.0111408 2.1099795915 0.6533815186244126
0.0127324 2.1296775231 0.7403541763817897
0.0143239 2.1551620683 0.7359446982096669
0.0159155 2.1788179289 0.6182821910134684
0.017507 2.195184023 0.4398405024109253
0.0190986 2.2045871657 0.2742333120831939
0.0206901 2.208327629 0.15906872147872378
0.0222817 2.2074665294 0.09108250899258796
0.0238732 2.203501521 0.05269058864257367
