0.0620703 12.9828097503 0.00016139613543064214
0.0636619 12.9856596059 0.0001915110367283163
0.0652534 12.9883465914 0.00022484516157093233
0.066845 12.9908651503 0.00026142217616749973
0.0684365 12.9932098797 0.00030133733878835565
0.0700281 12.9953749472 0.00034474988523691436
0.0716196 12.9973536245 0.0003918861805751212
0.0732112 12.9991379057 0.0004430503751233469
0.0748027 13.0007181741 0.000498639714867026
0.0763942 13.0020828677 0.0005591654602006636
0.0779858 13.0032180808 0.0006252706166235593
0.0795773 13.0041070071 0.000697739322847978
0.0811689 13.0047290631 0.0007774798629374465
0.0827604 13.0050584003 0.000865459919985793
0.084352 13.0050612346 0.0009625789173668775
0.0859435 13.0046907983 0.0010695071391602165
0.0875351 13.0038772365 0.001186654217074842
0.0891266 13.0025059216 0.0013146395330747285
0.0907182 13.0003665791 0.0014557410134460253
0.0923097 12.9970197002 0.0016160376720810036
0.0939013 12.9913966227 0.001801405236074322
0.0954928 12.9805088414 0.0019660806723184004
0.0970844 12.9569168938 0.0020280798866149966
0.0986759 12.9155302489 0.002818966769942294
0.1002674 12.8825338602 0.0028908632412762716
0.101859 12.880111397 0.0013878082006484494
0.1034505 12.8807484093 0.0010807055276447627
0.1050421 12.8819523752 0.0009483312892971677
0.1066336 12.8834403896 0.000887781912487204
0.1082252 12.8851407289 0.0008678550156985085
0.1098167 12.887041146 0.000873835124336776
0.1114083 12.8891775666 0.0008969560266368414
0.1129998 12.8916678301 0.0009305458766875199
0.1145914 12.8948122314 0.0009658821505790598
0.1161829 12.8993899066 0.0009794406179503181
0.1177745 12.9076479875 0.0008947407736580827
0.119366 12.9259736405 0.0006367507875941294
0.1209576 12.9609131114 0.001025861536940162
0.1225491 12.98434414 0.0031947455572060436
0.1241407 12.9869195647 0.002918178953541078
0.1257322 12.9877570119 0.0027337578108398487
0.1273237 12.9882794532 0.0026337650747596366
0.1289153 12.9886642111 0.0025714681882478144
0.1305068 12.988947832 0.002523274299547634
0.1320984 12.9891380915 0.002477981252446915
0.1336899 12.9892366899 0.0024301129309049576
0.1352815 12.9892451537 0.0023769267512281766
0.136873 12.9891662445 0.00231704468772188
0.1384646 12.9890039336 0.0022497899918450244
0.1400561 12.9887628995 0.0021748552111376085
0.1416477 12.9884478855 0.002092117913770116
0.1432392 12.9880630373 0.002001551496833597
0.1448308 12.987611246 0.0019031842589206213
0.1464223 12.9870934804 0.0017970947999005678
0.1480139 12.9865080569 0.001683448164705337
0.1496054 12.9858497674 0.0015625680634414377
0.1511969 12.9851087374 0.001435050705379971
0.1527885 12.9842688124 0.0013019285307539162
0.15438 12.9833051314 0.0011648405920350272
0.1559716 12.9821802865 0.0010261549563665942
0.1575631 12.9808379581 0.0008889166041667262
0.1591547 12.9791918616 0.0007564989928719646


0.0 13.2479741706 7.05545125256565e-05
0.0015915 13.2477612633 7.471806599624268e-05
0.0031831 13.2471122326 8.698843530253915e-05
0.0047746 13.2459944057 0.00010672143608956097
0.0063662 13.2443469143 0.0001329409877467684
0.0079577 13.2420687003 0.0001644658508801822
0.0095493 13.2389957052 0.00020007021559484338
0.0111408 13.2348574356 0.0002386988999713166
0.0127324 13.2291924586 0.0002798005173583145
0.0143239 13.2211824724 0.00032401900626728193
0.0159155 13.2093455106 0.00037508454928912696
0.017507 13.1911296227 0.0004460998650757629
0.0190986 13.1631082221 0.0005760351447007187
0.0206901 13.1232740695 0.0008136426041901018
0.0222817 13.0737168604 0.0010113173663984874
0.0238732 13.0198845094 0.000685111367236483
0.0254647 12.973055937 8.097546881370112e-05
0.0270563 12.953284206 0.00016492940538830769
0.0286478 12.9475378122 0.00024499848450047735
0.0302394 12.9445753244 0.00028753217991416393
0.0318309 12.9426335596 0.00031227629226403774
0.0334225 12.9413597423 0.0003172782296543115
0.035014 12.9406723269 0.00030148270059839315
0.0366056 12.9405650947 0.0002662868137960243
0.0381971 12.9410553018 0.00021594261581899836
0.0397887 12.9421679559 0.00015740835892978503
0.0413802 12.9439456042 9.994912903248923e-05
0.0429718 12.9465329075 5.887275758205288e-05
0.0445633 12.9507619593 7.892097912471381e-05
0.0461549 12.9635489907 0.00016820899845480152
0.0477464 12.9978791611 0.00043427676399837486
0.049338 13.0466653719 0.0005528914869554551
0.0509295 13.1003829679 0.0003731923371351756
0.052521 13.1508992467 0.00019038531925483817
0.0541126 13.1895761058 0.0001260632298368842
0.0557041 13.212319744 9.804467362659778e-05
0.0572957 13.2241360459 7.354943449625897e-05
0.0588872 13.23064215 5.621223367130366e-05
0.0604788 13.234568563 4.6023021195221566e-05
0.0620703 13.2370778037 4.22524882181134e-05
0.0636619 13.2387007075 4.47313974151027e-05
0.0652534 13.2397053751 5.371564903489114e-05
0.066845 13.2402398601 6.974324997418637e-05
0.0684365 13.2403915107 9.35724866533947e-05
0.0700281 13.2402135224 0.0001261572071807337
0.0716196 13.2397373688 0.00016864119181407797
0.0732112 13.2389784943 0.00022236019111779401
0.0748027 13.2379383031 0.00028884247069935675
0.0763942 13.2366035717 0.00036981653315880245
0.0779858 13.2349433547 0.0004672174288226206
0.0795773 13.2329025568 0.0005832025031154429
0.0811689 13.2303900972 0.0007201879603713599
0.0827604 13.2272573433 0.0008809099745060913
0.084352 13.2232579293 0.001068516156855579
0.0859435 13.2179707017 0.0012865546246087526
0.0875351 13.2106500387 0.0015381557539730728
0.0891266 13.1999507575 0.0018213379445055418
0.0907182 13.1835623696 0.0021091976951060736
0.0923097 13.1584038836 0.002289213359167194
0.0939013 13.1230624892 0.0020769772273385675
0.0954928 13.0818269852 0.001172945961065209
0.0970844 13.0460797342 0.0002610627323002121
0.0986759 13.0254053098 0.0002756121289491206
0.1002674 13.0151331815 0.0004193665611074675
0.101859 13.0090622753 0.0005213385329923823
0.1034505 13.0047358758 0.0006100921160804772
0.1050421 13.0012886502 0.0007001283209012905
0.1066336 12.9983943878 0.0007964769508914655
0.1082252 12.9959283797 0.0008996439768891965
0.1098167 12.9938478353 0.001007406176845549
0.1114083 12.992142422 0.001115865469353551
0.1129998 12.9908114295 0.0012200491478652157
0.1145914 12.9898542193 0.0013139930080189551
0.1161829 12.9892719081 0.0013905134685263682
0.1177745 12.9890907726 0.0014417389634293447
0.119366 12.9894823431 0.0014644564980813054
0.1209576 12.991963112 0.0013861797014577454
0.1225491 13.017881049 0.0008239721948930213
0.1241407 13.0656142177 0.00240147910157464
0.1257322 13.1098154822 0.004559262226906251
0.1273237 13.1455596263 0.0065262409282766535
0.1289153 13.1719155207 0.007947761374002733
0.1305068 13.1904840873 0.008914186321331289
0.1320984 13.2035986167 0.009605908396261367
0.1336899 13.2131370463 0.010144491504978474
0.1352815 13.2203307189 0.0105951050814668
0.136873 13.225937431 0.010991582540882727
0.1384646 13.2304212904 0.011352011775142768
0.1400561 13.2340708567 0.011686338334001827
0.1416477 13.2370684391 0.0119998475642561
0.1432392 13.2395297378 0.012294753437548685
0.1448308 13.2415265289 0.012570851893730252
0.1464223 13.2430995652 0.012825665694297208
0.1480139 13.2442655071 0.013054291244086417
0.1496054 13.2450197294 0.013248979080138855
0.1511969 13.2453355575 0.013398413831203503
0.1527885 13.2451593049 0.013486677078796768
0.15438 13.2443988538 0.013491629424610279
0.1559716 13.2429004563 0.013382426755574134
0.1575631 13.2404018674 0.01311528004051674
0.1591547 13.2364353805 0.012625205059042922


0.0 13.3580074847 0.012463550724048353
0.0015915 13.3580191039 0.012361161482814745
0.0031831 13.3580509866 0.012065622324663202
0.0047746 13.3580937414 0.01160552765288913
0.0063662 13.3581299468 0.011013242075458117
0.0079577 13.3581305946 0.01031223186391887
0.0095493 13.3580475845 0.00950821882940588
0.0111408 13.3577971499 0.008581767478653675
0.0127324 13.3572198725 0.0074759941718277115
0.0143239 13.3559717453 0.006072014493110212
0.0159155 13.3531837245 0.0041559980824729175
0.017507 13.3463912661 0.0016068377058176897
0.0190986 13.3310738122 0.00012191649810348862
0.0206901 13.3105000635 0.0007515268676537892
0.0222817 13.2933590231 0.001157528192787945
0.0238732 13.2810677339 0.0012955945236322929
0.0254647 13.2722046366 0.001355352298945679
0.0270563 13.2655363293 0.0013402701877123573
0.0286478 13.2603245687 0.0010918183595709657
0.0302394 13.2561599586 0.0007579933278425221
0.0318309 13.2528198588 0.0005820076632464329
0.0334225 13.2501847152 0.0004909230583900887
0.035014 13.2481911972 0.00043805095684624096
0.0366056 13.2468057655 0.0004068812642443844
0.0381971 13.2460099908 0.00039139683338514016
0.0397887 13.2457935415 0.0003902228488564247
0.0413802 13.2461533718 0.00040541380171397594
0.0429718 13.2470995784 0.0004436714099355665
0.0445633 13.2486708606 0.000521257939028446
0.0461549 13.2509675882 0.000678417989148829
0.0477464 13.2542233143 0.001007065064647126
0.049338 13.2589706388 0.001616218018139015
0.0509295 13.2664450398 0.0025929477364649957
0.052521 13.2794006577 0.00443128738244179
0.0541126 13.3016357037 0.008178576834252407
0.0557041 13.329497384 0.011955689311780272
0.0572957 13.3500049059 0.012429395591820144
0.0588872 13.3608591586 0.011104319317691416
0.0604788 13.3667541417 0.009435755901416302
0.0620703 13.3704022101 0.008149660052654653
0.0636619 13.3729078844 0.0072254797552417736
0.0652534 13.3747446628 0.0065434115111987195
0.066845 13.3761373747 0.006015807551998688
0.0684365 13.3772028869 0.0055843029503795235
0.0700281 13.3780066234 0.005210701458078986
0.0716196 13.3785874596 0.004871067661704287
0.0732112 13.3789694199 0.004551010014583298
0.0748027 13.379167215 0.004241810373309722
0.0763942 13.3791884561 0.003937656903922587
0.0779858 13.379033578 0.0036338338256850043
0.0795773 13.3786934426 0.003325558082522942
0.0811689 13.3781434419 0.00300711386335831
0.0827604 13.3773306873 0.002671059852643639
0.084352 13.376145044 0.0023074571507777954
0.0859435 13.3743468665 0.0019035714769763128
0.0875351 13.3713618774 0.0014467903250157017
0.0891266 13.3656332942 0.0009447516679785611
0.0907182 13.3530788791 0.000504549374854957
0.0923097 13.330365928 0.0002938451632869156
0.0939013 13.3062152022 0.00025240985281658275
0.0954928 13.2882596281 0.0001921615428898215
0.0970844 13.2763253944 0.0001619737172029221
0.0986759 13.2684068762 0.00017508649897771854
0.1002674 13.2630230355 0.00020604719401867314
0.101859 13.2593145587 0.00023255893115025928
0.1034505 13.2568055289 0.00026192294133508035
0.1050421 13.2552335654 0.000398581509903011
0.1066336 13.2544560789 0.0006588073325305232
0.1082252 13.2544010046 0.0008787109819092814
0.1098167 13.2550417495 0.0009981357584056417
0.1114083 13.2563862971 0.0010201741100988302
0.1129998 13.2584762369 0.0010381183232304498
0.1145914 13.2613949573 0.0012290970083794904
0.1161829 13.2652870741 0.0016039917051210368
0.1177745 13.2703945353 0.002062407380151282
0.119366 13.2771194029 0.0025439677895823633
0.1209576 13.2861266339 0.0029960069939287555
0.1225491 13.298482862 0.003297974404878442
0.1241407 13.3156921441 0.003143408497376476
0.1257322 13.3388251058 0.0019378014827900517
0.1273237 13.3633098034 0.0004665040682529134
0.1289153 13.375766575 0.0015727061652733017
0.1305068 13.3797527211 0.002386789178777988
0.1320984 13.3813936173 0.0027275541692854117
0.1336899 13.3822159096 0.0029145487981889775
0.1352815 13.3826382844 0.0030533715682406906
0.136873 13.3828081492 0.0031816295897810955
0.1384646 13.3827850821 0.0033149726643231137
0.1400561 13.3825935326 0.003460929527474103
0.1416477 13.3822413555 0.003623799137891363
0.1432392 13.3817271431 0.0038066725629752373
0.1448308 13.38104309 0.004012429420660045
0.1464223 13.3801756078 0.004244415090342771
0.1480139 13.3791043552 0.0045071960850640675
0.1496054 13.3777995997 0.00480772342721794
0.1511969 13.3762171994 0.0051573278994633855
0.1527885 13.3742895883 0.005575241693580817
0.15438 13.3719094448 0.006094859189461233
0.1559716 13.3688992714 0.006775616127182826
0.1575631 13.3649533156 0.007727300969578659
0.1591547 13.3595283702 0.009162022133741371


0.0 13.9918613375 0.00039132236057887166
0.0015915 13.9838420811 0.000475372411256704
0.0031831 13.9562380553 0.0005792726164592144
0.0047746 13.9087297469 0.0006297996593034492
0.0063662 13.8498409271 0.0006410249106779261
0.0079577 13.7860649853 0.0007023390267298347
0.0095493 13.7203587538 0.0008586556041200042
0.0111408 13.6542628749 0.0011443721050921002
0.0127324 13.5889927724 0.0016467239877928281
0.0143239 13.5260670693 0.002542580331310006
0.0159155 13.4680978147 0.004241448762173468
0.017507 13.4203392444 0.007513934552575584
0.0190986 13.391007865 0.011645482529371845
0.0206901 13.3792235025 0.013538613759950757
0.0222817 13.3749144228 0.012844802809393199
0.0238732 13.37313996 0.011609288604043
0.0254647 13.3723820373 0.010583210964434925
0.0270563 13.3721124419 0.009780411824117933
0.0286478 13.3721115391 0.009135923304371364
0.0302394 13.3722758436 0.008601105012942752
0.0318309 13.3725534656 0.008144447493929471
0.0334225 13.3729189173 0.007745090815874408
0.035014 13.373362096 0.007388207888813601
0.0366056 13.373883103 0.007062165734478358
0.0381971 13.3744898177 0.0067566770303693945
0.0397887 13.3751970701 0.0064614252644245316
0.0413802 13.3760271309 0.00616498681658731
0.0429718 13.3770118617 0.005853842724826503
0.0445633 13.3781976724 0.005511543504517596
0.0461549 13.3796560116 0.005117930687414153
0.0477464 13.3815059359 0.004648184552878532
0.049338 13.383965759 0.004071298339530482
0.0509295 13.3874828487 0.0033479449282805547
0.052521 13.3930981791 0.0024328121720175364
0.0541126 13.4035346007 0.001324861031964132
0.0557041 13.4254424666 0.00036203805192019445
0.0572957 13.4661477727 0.0002426790455418307
0.0588872 13.5218845806 0.00064791897614528
0.0604788 13.5848606966 0.001277467045808398
0.0620703 13.6508304746 0.0021357882076022986
0.0636619 13.7176872586 0.0032807177284971175
0.0652534 13.7839383705 0.004650311168300403
0.066845 13.8477600736 0.0052805836581403115
0.0684365 13.9057636087 0.005010852851428665
0.0700281 13.9513375351 0.004334298880861983
0.0716196 13.9776721731 0.003559854200454288
0.0732112 13.9862002973 0.0025705100638286197
0.0748027 13.9800604841 0.001546564794088786
0.0763942 13.9557095902 0.000988923506523747
0.0779858 13.910738703 0.0008246608715478824
0.0795773 13.8525764178 0.0008534042796965452
0.0811689 13.7886226293 0.000976207211264475
0.0827604 13.7224656764 0.0012330482250408796
0.084352 13.6559299413 0.0018400339063870716
0.0859435 13.590416873 0.003177327935149785
0.0875351 13.5277138782 0.005255078334375027
0.0891266 13.4711107162 0.007149796321330075
0.0907182 13.4274345413 0.00824132005168187
0.0923097 13.4037531912 0.008599711754349268
0.0939013 13.3940602093 0.007448100875281348
0.0954928 13.3897081072 0.006311471348419408
0.0970844 13.387368613 0.005506405946412718
0.0986759 13.3859485285 0.004927451788158478
0.1002674 13.3850281911 0.0044904278117250075
0.101859 13.384418328 0.004146499324059914
0.1034505 13.3840218113 0.003866594763837467
0.1050421 13.3837833239 0.003632329742669633
0.1066336 13.3836685592 0.0034314498067161583
0.1082252 13.3836548097 0.003255495831847069
0.1098167 13.3837264824 0.0030985865481612993
0.1114083 13.383872983 0.0029567934310852956
0.1129998 13.3840879051 0.002827852428149459
0.1145914 13.3843691625 0.0027110779084549255
0.1161829 13.38472018 0.002607458480848898
0.1177745 13.3851528975 0.002520157403989907
0.119366 13.3856947536 0.0024560421739350685
0.1209576 13.3864059429 0.002429912294598241
0.1225491 13.3874280341 0.0024763444931415004
0.1241407 13.3891517783 0.002689174487462805
0.1257322 13.3929913298 0.0034087670127933233
0.1273237 13.4055790325 0.006103851066458906
0.1289153 13.4403396249 0.00922534314553803
0.1305068 13.4916368074 0.008372381266006932
0.1320984 13.550668083 0.0067872347040242
0.1336899 13.61371632 0.005454663187578506
0.1352815 13.6787738563 0.004359911321898637
0.136873 13.7444219393 0.0035162992128783075
0.1384646 13.8092300489 0.0029308534821812335
0.1400561 13.8709858205 0.0026134285376070575
0.1416477 13.9251843412 0.002634853116995317
0.1432392 13.9639671857 0.003176268719756418
0.1448308 13.9829165607 0.004245904737453408
0.1464223 13.986109483 0.005157217528765068
0.1480139 13.9754158795 0.005235617072376872
0.1496054 13.9469712014 0.005142217566176671
0.1511969 13.9004558673 0.005464629812677281
0.1527885 13.8430104233 0.0061900953492856495
0.15438 13.7807524944 0.006893491678309364
0.1559716 13.7168658747 0.007033954929436333
0.1575631 13.6532574457 0.0064101857766264885
0.1591547 13.5916792276 0.005221465544484984


0.0 14.1495592017 8.477238244505353e-05
0.0015915 14.1134272215 0.0009096747569220028
0.0031831 14.0794564465 0.0012897068395538451
0.0047746 14.0616445356 0.0014935117216920673
0.0063662 14.0533809584 0.0014606989804074842
